-0.38037294149398804,0.4234715700149536,-0.005218966864049435,0.8797951936721802,0.001323060248978436,0.0,0.0,-0.10478366166353226,-0.09695078432559967,-0.06044546887278557,0.3697149157524109,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803825080394745,0.42412349581718445,-0.005199782084673643,0.8797856569290161,0.0013262550346553326,0.0,0.0,-0.10395915061235428,-0.09696995466947556,-0.06023454666137695,0.37076956033706665,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803825080394745,0.4248649477958679,-0.0052029769867658615,0.8797888159751892,0.001323060248978436,0.0,0.0,-0.1032177284359932,-0.0969795435667038,-0.06004919111728668,0.3717857897281647,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803761303424835,0.4256063401699066,-0.005196587182581425,0.8797792792320251,0.0013262550346553326,0.0,0.0,-0.10253381729125977,-0.09697315096855164,-0.059889402240514755,0.37289154529571533,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803761303424835,0.4264116883277893,-0.005193392280489206,0.8797537088394165,0.0013358433498069644,0.0,0.0,-0.10189466178417206,-0.09696995466947556,-0.059764765202999115,0.37412509322166443,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38037294149398804,0.42718830704689026,-0.005190197844058275,0.8797345757484436,0.0013326446060091257,0.0,0.0,-0.1011819988489151,-0.09697635471820831,-0.05963373929262161,0.3754545748233795,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380379319190979,0.42796483635902405,-0.005190197844058275,0.8797281384468079,0.0013294498203322291,0.0,0.0,-0.10037028044462204,-0.0969795435667038,-0.05950910225510597,0.37686392664909363,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380379319190979,0.428741455078125,-0.005193392280489206,0.8797345757484436,0.0013326446060091257,0.0,0.0,-0.09945628046989441,-0.09697635471820831,-0.05938446521759033,0.3782860338687897,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803761303424835,0.42948925495147705,-0.005190197844058275,0.8797408938407898,0.0013358433498069644,0.0,0.0,-0.0984240397810936,-0.09697315096855164,-0.05925343930721283,0.3797273635864258,-0.002732396125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38036972284317017,0.4302466809749603,-0.00520617188885808,0.8797345757484436,0.001323060248978436,0.0,0.0,-0.09724798053503036,-0.09697315096855164,-0.059116020798683167,0.3811558485031128,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803665339946747,0.43095293641090393,-0.005199782084673643,0.8797441124916077,0.0013134718174114823,0.0,0.0,-0.09601759910583496,-0.09697635471820831,-0.05900096893310547,0.38260677456855774,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38036972284317017,0.43173590302467346,-0.0052029769867658615,0.8797569274902344,0.0013134718174114823,0.0,0.0,-0.09485753625631332,-0.09697315096855164,-0.058921076357364655,0.3841279447078705,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803761303424835,0.43252208828926086,-0.005199782084673643,0.8797633051872253,0.0013326446060091257,0.0,0.0,-0.09386362880468369,-0.09697635471820831,-0.05888272821903229,0.38569387793540955,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38038572669029236,0.43418705463409424,-0.0052029769867658615,0.8797633051872253,0.0013294498203322291,0.0,0.0,-0.09225933998823166,-0.09700831025838852,-0.05895942822098732,0.38875865936279297,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38037294149398804,0.43500837683677673,-0.005199782084673643,0.8797569274902344,0.0013198613887652755,0.0,0.0,-0.09151472896337509,-0.09702108800411224,-0.05902014672756195,0.39012324810028076,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38036012649536133,0.43577855825424194,-0.005212577059864998,0.8797408938407898,0.001323060248978436,0.0,0.0,-0.0906934067606926,-0.09704026579856873,-0.05908405780792236,0.39130890369415283,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803441822528839,0.4364944398403168,-0.005212577059864998,0.8797281384468079,0.001323060248978436,0.0,0.0,-0.08975065499544144,-0.09705305099487305,-0.059116020798683167,0.3923379182815552,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38031861186027527,0.43722304701805115,-0.005215771961957216,0.8797281384468079,0.0013134718174114823,0.0,0.0,-0.08866408467292786,-0.09706582874059677,-0.05910642817616463,0.3933030366897583,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.4378814101219177,-0.005222161766141653,0.8797408938407898,0.0013198613887652755,0.0,0.0,-0.08753596991300583,-0.09706902503967285,-0.05908726155757904,0.39429378509521484,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38030901551246643,0.4385269582271576,-0.005238135810941458,0.8797633051872253,0.001323060248978436,0.0,0.0,-0.08646856993436813,-0.09708181023597717,-0.05906808376312256,0.395402729511261,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803026080131531,0.4391182065010071,-0.005244525149464607,0.8797696232795715,0.001316666603088379,0.0,0.0,-0.08562169224023819,-0.09709139913320541,-0.05905849114060402,0.39662349224090576,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803026080131531,0.4396263062953949,-0.005244525149464607,0.8797664642333984,0.0013102770317345858,0.0,0.0,-0.08497612923383713,-0.09709460288286209,-0.0590776689350605,0.39785391092300415,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803026080131531,0.440137654542923,-0.005231746006757021,0.8797760605812073,0.0013198613887652755,0.0,0.0,-0.08440408855676651,-0.09709779173135757,-0.059100039303302765,0.3990171551704407,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802994191646576,0.4406106173992157,-0.005238135810941458,0.8797696232795715,0.0013294498203322291,0.0,0.0,-0.08369781076908112,-0.09709139913320541,-0.059103235602378845,0.40013566613197327,-0.0026844581589102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.44099411368370056,-0.005231746006757021,0.8797633051872253,0.001323060248978436,0.0,0.0,-0.08287648856639862,-0.09708500653505325,-0.05909684672951698,0.4011998474597931,-0.0026716787833720446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802802264690399,0.44136160612106323,-0.0052285511046648026,0.8797792792320251,0.001316666603088379,0.0,0.0,-0.08194012939929962,-0.09707541763782501,-0.05908086150884628,0.4023120105266571,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38027065992355347,0.4418122172355652,-0.005209366325289011,0.8797792792320251,0.001316666603088379,0.0,0.0,-0.08089510351419449,-0.09708500653505325,-0.0590776689350605,0.40351682901382446,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38026106357574463,0.44232356548309326,-0.005212577059864998,0.8797760605812073,0.0013262550346553326,0.0,0.0,-0.07976698875427246,-0.09709139913320541,-0.0590936504304409,0.4048239290714264,-0.0026844581589102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38025787472724915,0.4427773654460907,-0.005215771961957216,0.8797888159751892,0.0013326446060091257,0.0,0.0,-0.07867403328418732,-0.09708500653505325,-0.05911921709775925,0.406204491853714,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38025787472724915,0.4431832432746887,-0.005212577059864998,0.8797951936721802,0.0013198613887652755,0.0,0.0,-0.07770570367574692,-0.09708820283412933,-0.05912240967154503,0.40761706233024597,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802482783794403,0.4436338543891907,-0.005218966864049435,0.8797856569290161,0.0013198613887652755,0.0,0.0,-0.07695470005273819,-0.0971105769276619,-0.05910962447524071,0.4089784622192383,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380229115486145,0.44408124685287476,-0.005209366325289011,0.8797856569290161,0.0013262550346553326,0.0,0.0,-0.07630275189876556,-0.09711376577615738,-0.05908086150884628,0.4102120101451874,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801939785480499,0.4444839060306549,-0.005209366325289011,0.8797856569290161,0.001323060248978436,0.0,0.0,-0.07572750747203827,-0.09712973982095718,-0.05905210226774216,0.4113369584083557,-0.0026908477302640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801492154598236,0.44491854310035706,-0.0052029769867658615,0.8797856569290161,0.0013262550346553326,0.0,0.0,-0.07510113716125488,-0.09713933616876602,-0.05904890596866608,0.41243311762809753,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38007572293281555,0.4454362690448761,-0.0052029769867658615,0.8797920346260071,0.0013262550346553326,0.0,0.0,-0.07432456314563751,-0.09713613986968994,-0.0590776689350605,0.4135100543498993,-0.002646112348884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800213932991028,0.4459667503833771,-0.005193392280489206,0.8797888159751892,0.001323060248978436,0.0,0.0,-0.07344252616167068,-0.09712973982095718,-0.059100039303302765,0.4146733582019806,-0.0026333252899348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799830377101898,0.44644612073898315,-0.005183808039873838,0.8797792792320251,0.0013198613887652755,0.0,0.0,-0.07238790392875671,-0.09713613986968994,-0.05910962447524071,0.4159388840198517,-0.0026269357185810804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37997666001319885,0.4469446837902069,-0.005187002941966057,0.8797888159751892,0.001323060248978436,0.0,0.0,-0.07121184468269348,-0.09714572876691818,-0.059103235602378845,0.41725876927375793,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37997981905937195,0.4474400281906128,-0.005196587182581425,0.8797792792320251,0.0013262550346553326,0.0,0.0,-0.06997507065534592,-0.09712973982095718,-0.05908405780792236,0.4186073839664459,-0.0026556968223303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.379973441362381,0.4478490948677063,-0.005193392280489206,0.8797633051872253,0.001323060248978436,0.0,0.0,-0.06870954483747482,-0.0971265509724617,-0.05907128006219864,0.4199144244194031,-0.002674873685464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37997666001319885,0.44823896884918213,-0.005190197844058275,0.8797664642333984,0.0013262550346553326,0.0,0.0,-0.06755907088518143,-0.09713933616876602,-0.0590776689350605,0.421157568693161,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37997666001319885,0.44920408725738525,-0.005183808039873838,0.8797888159751892,0.001323060248978436,0.0,0.0,-0.06563518941402435,-0.0971265509724617,-0.059100039303302765,0.4234905242919922,-0.002674873685464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799830377101898,0.44966110587120056,-0.005193392280489206,0.8797888159751892,0.001323060248978436,0.0,0.0,-0.06483624875545502,-0.09712973982095718,-0.059103235602378845,0.42464420199394226,-0.0026556968223303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799894452095032,0.45008614659309387,-0.005193392280489206,0.8797856569290161,0.0013326446060091257,0.0,0.0,-0.06412997096776962,-0.09713933616876602,-0.05909684672951698,0.4258394241333008,-0.0026493072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799894452095032,0.4505783021450043,-0.005193392280489206,0.879782497882843,0.0013294498203322291,0.0,0.0,-0.06360267102718353,-0.09714572876691818,-0.0590776689350605,0.4270634353160858,-0.0026397148612886667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799862265586853,0.4510895907878876,-0.005196587182581425,0.8797792792320251,0.0013262550346553326,0.0,0.0,-0.06317124515771866,-0.09713294357061386,-0.05907128006219864,0.428309828042984,-0.0026333252899348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799862265586853,0.45156899094581604,-0.005199782084673643,0.8797792792320251,0.0013262550346553326,0.0,0.0,-0.06264711916446686,-0.09713613986968994,-0.05907128006219864,0.429514616727829,-0.0026365199591964483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37999260425567627,0.4520643353462219,-0.005196587182581425,0.8797729015350342,0.0013198613887652755,0.0,0.0,-0.06200796738266945,-0.09714892506599426,-0.05907128006219864,0.4306395351886749,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799894452095032,0.45256927609443665,-0.005215771961957216,0.8797760605812073,0.001323060248978436,0.0,0.0,-0.06129210814833641,-0.09714892506599426,-0.05908405780792236,0.431681364774704,-0.002646112348884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800022006034851,0.4530486464500427,-0.0052285511046648026,0.8797888159751892,0.0013262550346553326,0.0,0.0,-0.06048037111759186,-0.09713933616876602,-0.05910962447524071,0.432611346244812,-0.002646112348884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38000860810279846,0.45350247621536255,-0.005231746006757021,0.8797856569290161,0.0013262550346553326,0.0,0.0,-0.05967823788523674,-0.0971425324678421,-0.059112828224897385,0.43349653482437134,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38001182675361633,0.4540233612060547,-0.005222161766141653,0.8797888159751892,0.0013294498203322291,0.0,0.0,-0.05886650085449219,-0.09714892506599426,-0.05908726155757904,0.4343562424182892,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38002458214759827,0.4545474648475647,-0.005225356202572584,0.8797984719276428,0.001323060248978436,0.0,0.0,-0.05811869353055954,-0.09714572876691818,-0.05906488746404648,0.4353373348712921,-0.0026333252899348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800213932991028,0.45496609807014465,-0.005222161766141653,0.8797856569290161,0.001323060248978436,0.0,0.0,-0.05732293054461479,-0.09713933616876602,-0.05904890596866608,0.43639838695526123,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800341486930847,0.4553879499435425,-0.005222161766141653,0.8797760605812073,0.001316666603088379,0.0,0.0,-0.05648883059620857,-0.0971425324678421,-0.059045713394880295,0.43749454617500305,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800373673439026,0.45583537220954895,-0.005222161766141653,0.8797760605812073,0.0013198613887652755,0.0,0.0,-0.05559401586651802,-0.09714572876691818,-0.0590776689350605,0.43866416811943054,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800309896469116,0.4562380611896515,-0.005222161766141653,0.8797760605812073,0.0013198613887652755,0.0,0.0,-0.05462568625807762,-0.09714572876691818,-0.059116020798683167,0.43981462717056274,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800373673439026,0.45660877227783203,-0.005234940908849239,0.8797664642333984,0.0013358433498069644,0.0,0.0,-0.05359024927020073,-0.09714892506599426,-0.05912560597062111,0.4409140348434448,-0.0026365199591964483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800341486930847,0.457021027803421,-0.005234940908849239,0.8797792792320251,0.0013294498203322291,0.0,0.0,-0.0525931678712368,-0.09714572876691818,-0.05910642817616463,0.44197818636894226,-0.0026429176796227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800341486930847,0.45749396085739136,-0.005250914953649044,0.8797888159751892,0.0013198613887652755,0.0,0.0,-0.051637616008520126,-0.09714572876691818,-0.0590776689350605,0.4429560899734497,-0.002630130387842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800373673439026,0.4579446017742157,-0.005247720051556826,0.8797888159751892,0.0013134718174114823,0.0,0.0,-0.05080990865826607,-0.09714572876691818,-0.05904890596866608,0.44393405318260193,-0.0026269357185810804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800341486930847,0.458337664604187,-0.005244525149464607,0.8797888159751892,0.0013198613887652755,0.0,0.0,-0.050071682780981064,-0.09714892506599426,-0.05903612822294235,0.4448384642601013,-0.002607758855447173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38004055619239807,0.45869559049606323,-0.005244525149464607,0.8797951936721802,0.0013326446060091257,0.0,0.0,-0.04945170134305954,-0.09714572876691818,-0.05905849114060402,0.4457971453666687,-0.0026045639533549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800341486930847,0.4590791165828705,-0.005244525149464607,0.8797792792320251,0.0013422330375760794,0.0,0.0,-0.048806142061948776,-0.09715212136507034,-0.05908405780792236,0.4468325972557068,-0.0025981743820011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38004055619239807,0.45942422747612,-0.005241330247372389,0.8797760605812073,0.0013358433498069644,0.0,0.0,-0.04809347912669182,-0.09714892506599426,-0.05910642817616463,0.4478968381881714,-0.002594979712739587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38004055619239807,0.45969268679618835,-0.005247720051556826,0.8797856569290161,0.0013294498203322291,0.0,0.0,-0.04733608663082123,-0.09714572876691818,-0.05910962447524071,0.4490568935871124,-0.0026109537575393915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800373673439026,0.459868460893631,-0.005241330247372389,0.8797792792320251,0.0013262550346553326,0.0,0.0,-0.04647960513830185,-0.09715212136507034,-0.05909684672951698,0.4501466751098633,-0.002607758855447173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38004377484321594,0.45998990535736084,-0.005234940908849239,0.879782497882843,0.0013294498203322291,0.0,0.0,-0.04556240886449814,-0.09716170281171799,-0.05908405780792236,0.4510990083217621,-0.0026045639533549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800373673439026,0.46012094616889954,-0.005241330247372389,0.8797951936721802,0.0013294498203322291,0.0,0.0,-0.04455574229359627,-0.09718087315559387,-0.05908086150884628,0.45196184515953064,-0.0026045639533549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38004377484321594,0.46026796102523804,-0.005234940908849239,0.8797888159751892,0.0013262550346553326,0.0,0.0,-0.04364493861794472,-0.09719366580247879,-0.05908405780792236,0.4526936709880829,-0.0026045639533549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800533711910248,0.4607025682926178,-0.005218966864049435,0.8797951936721802,0.0013294498203322291,0.0,0.0,-0.04220043867826462,-0.09723840653896332,-0.05908405780792236,0.4538857042789459,-0.002572607947513461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800661265850067,0.46097418665885925,-0.005222161766141653,0.8797760605812073,0.001323060248978436,0.0,0.0,-0.04161561280488968,-0.09730552136898041,-0.05908726155757904,0.4544162154197693,-0.002550236415117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38007253408432007,0.46118831634521484,-0.005215771961957216,0.8797696232795715,0.0013134718174114823,0.0,0.0,-0.04112984240055084,-0.09739499539136887,-0.05908726155757904,0.454921156167984,-0.002515085507184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800693154335022,0.46133530139923096,-0.005218966864049435,0.8797696232795715,0.001323060248978436,0.0,0.0,-0.04059295728802681,-0.09748128056526184,-0.05908726155757904,0.45550283789634705,-0.002479926683008671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38007572293281555,0.46140244603157043,-0.005212577059864998,0.8797664642333984,0.0013262550346553326,0.0,0.0,-0.03986431658267975,-0.09752921760082245,-0.05908086150884628,0.456103652715683,-0.0024575551506131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38007253408432007,0.4614759385585785,-0.005222161766141653,0.8797569274902344,0.001323060248978436,0.0,0.0,-0.03900783881545067,-0.09756118804216385,-0.0590776689350605,0.45673319697380066,-0.00242879381403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38007572293281555,0.46161016821861267,-0.005218966864049435,0.8797760605812073,0.0013102770317345858,0.0,0.0,-0.037991587072610855,-0.09755478799343109,-0.05908086150884628,0.4574650526046753,-0.0024160146713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38007572293281555,0.46183067560195923,-0.005212577059864998,0.8797984719276428,0.0013070781715214252,0.0,0.0,-0.03685067594051361,-0.09753561019897461,-0.0590936504304409,0.45822563767433167,-0.0024000327102839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3800821006298065,0.46208634972572327,-0.00520617188885808,0.8797951936721802,0.0013102770317345858,0.0,0.0,-0.035607513040304184,-0.09752921760082245,-0.05908726155757904,0.4590437710285187,-0.0023808558471500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
