-0.47362531310213801250,0.36200195621215902619,1.73480356358072995704,-2.09779713237259013425,-2.61433335253338983151,0.20131631050509998793,-0.19760146940813699823,-0.47362531310213801250,-0.36200195621215902619,-1.73480356358072995704,2.09779713237259013425,2.61433335253338983151,-0.20131631050509998793,-0.19760146940813699823,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47314895461737699334,0.36169514028586402521,1.73576987203717991726,-2.09786493364999993005,-2.61378965889386982724,0.20131082247085499426,-0.19762332308536401104,-0.47314895461737699334,-0.36169514028586402521,-1.73576987203717991726,2.09786493364999993005,2.61378965889386982724,-0.20131082247085499426,-0.19762332308536401104,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47267358676485099478,0.36139059232814702005,1.73672723388401006872,-2.09793698173614995284,-2.61324776537989000857,0.20130553305264101138,-0.19764519125845200764,-0.47267358676485099478,-0.36139059232814702005,-1.73672723388401006872,2.09793698173614995284,2.61324776537989000857,-0.20130553305264101138,-0.19764519125845200764,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47219928633846902644,0.36108842765389997931,1.73767543574960003916,-2.09801323742550005491,-2.61270782071783003175,0.20130039160997401093,-0.19766703453490200304,-0.47219928633846902644,-0.36108842765389997931,-1.73767543574960003916,2.09801323742550005491,2.61270782071783003175,-0.20130039160997401093,-0.19766703453490200304,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47172611570580602613,0.36078875045121300280,1.73861430328791999322,-2.09809366592289991971,-2.61216995488857994800,0.20129535364742900949,-0.19768882156219100277,-0.47172611570580602613,-0.36078875045121300280,-1.73861430328791999322,2.09809366592289991971,2.61216995488857994800,-0.20129535364742900949,-0.19768882156219100277,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47125412474766797954,0.36049165520222298253,1.73954369359238003589,-2.09817823725665020262,-2.61163428182049006665,0.20129037983471601003,-0.19771052755185500316,-0.47125412474766797954,-0.36049165520222298253,-1.73954369359238003589,2.09817823725665020262,2.61163428182049006665,-0.20129037983471601003,-0.19771052755185500316,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47078335262871201516,0.36019722799243297784,1.74046348889459001619,-2.09826692622179011849,-2.61110090184847987160,0.20128543485953800940,-0.19773213284252000310,-0.47078335262871201516,-0.36019722799243297784,-1.74046348889459001619,2.09826692622179011849,2.61110090184847987160,-0.20128543485953800940,-0.19773213284252000310,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.47031382886309397451,0.35990554733335700099,1.74137359190626006544,-2.09835971296628009952,-2.61056990319123993771,0.20128048785615598737,-0.19775362248328298698,-0.47031382886309397451,-0.35990554733335700099,-1.74137359190626006544,2.09835971296628009952,2.61056990319123993771,-0.20128048785615598737,-0.19775362248328298698,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46984557465603199455,0.35961668518492401203,1.74227392159924998616,-2.09845658256524991714,-2.61004136379655982125,0.20127551138646199158,-0.19777498506010499080,-0.46984557465603199455,-0.35961668518492401203,-1.74227392159924998616,2.09845658256524991714,2.61004136379655982125,-0.20127551138646199158,-0.19777498506010499080,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46937860415079002419,0.35933070789341298168,1.74316440971066000110,-2.09855752447812982098,-2.60951535301935999556,0.20127048060822699815,-0.19779621170951700027,-0.46937860415079002419,-0.35933070789341298168,-1.74316440971066000110,2.09855752447812982098,2.60951535301935999556,-0.20127048060822699815,-0.19779621170951700027,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46891292525766398169,0.35904767683274202428,1.74404499817138991524,-2.09866253245054990018,-2.60899193271316010012,0.20126537330388899472,-0.19781729575817699751,-0.46891292525766398169,-0.35904767683274202428,-1.74404499817138991524,2.09866253245054990018,2.60899193271316010012,-0.20126537330388899472,-0.19781729575817699751,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46844854017360298970,0.35876764884314699122,1.74491563723097997674,-2.09877160465720002946,-2.60847115790358019538,0.20126017039606300396,-0.19783823269392200594,-0.46844854017360298970,-0.35876764884314699122,-1.74491563723097997674,2.09877160465720002946,2.60847115790358019538,-0.20126017039606300396,-0.19783823269392200594,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46798544652344797878,0.35849067706841897252,1.74577628327541001241,-2.09888474259697010993,-2.60795307828148992257,0.20125485434481799052,-0.19785901898280200406,-0.46798544652344797878,-0.35849067706841897252,-1.74577628327541001241,2.09888474259697010993,2.60795307828148992257,-0.20125485434481799052,-0.19785901898280200406,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46752363784177397577,0.35821681133507399242,1.74662689759370004516,-2.09900195106592013516,-2.60743773877788997950,0.20124940965119500480,-0.19787965213245001239,-0.46752363784177397577,-0.35821681133507399242,-1.74662689759370004516,2.09900195106592013516,2.60743773877788997950,-0.20124940965119500480,-0.19787965213245001239,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46706310386652499789,0.35794609841676999773,1.74746744550922006312,-2.09912323821697022197,-2.60692517991274996803,0.20124382331957399450,-0.19790013080961499359,-0.46706310386652499789,-0.35794609841676999773,-1.74746744550922006312,2.09912323821697022197,2.60692517991274996803,-0.20124382331957399450,-0.19790013080961499359,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46660383150772699601,0.35767858271263702763,1.74829789501515997507,-2.09924861443378008019,-2.60641543901048988729,0.20123808324209599419,-0.19792045380668799037,-0.46660383150772699601,-0.35767858271263702763,-1.74829789501515997507,2.09924861443378008019,2.60641543901048988729,-0.20123808324209599419,-0.19792045380668799037,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46614580505288799595,0.35741430642339300228,1.74911821630910990777,-2.09937809246939988128,-2.60590855039276991789,0.20123217901260900820,-0.19794062040289400750,-0.46614580505288799595,-0.35741430642339300228,-1.74911821630910990777,2.09937809246939988128,2.60590855039276991789,-0.20123217901260900820,-0.19794062040289400750,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46568900645380501002,0.35715330978561099506,1.74992838132596006950,-2.09951168728170989297,-2.60540454570121982059,0.20122610192245998784,-0.19796063032997099351,-0.46568900645380501002,-0.35715330978561099506,-1.74992838132596006950,2.09951168728170989297,2.60540454570121982059,-0.20122610192245998784,-0.19796063032997099351,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46523341570222198627,0.35689563134736701500,1.75072836326951009056,-2.09964941569963992052,-2.60490345432596992481,0.20121984475746901300,-0.19798048359317399481,-0.46523341570222198627,-0.35689563134736701500,-1.75072836326951009056,2.09964941569963992052,2.60490345432596992481,-0.20121984475746901300,-0.19798048359317399481,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46477901120419101710,0.35664130823512502078,1.75151813621036001045,-2.09979129606759995497,-2.60440530382427981593,0.20121340155404998651,-0.19800018029673799314,-0.46477901120419101710,-0.35664130823512502078,-1.75151813621036001045,2.09979129606759995497,2.60440530382427981593,-0.20121340155404998651,-0.19800018029673799314,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46432576989882001772,0.35639037626095898537,1.75229767497116006858,-2.09993734825508004960,-2.60391012001606991788,0.20120676796565101219,-0.19801972083085600529,-0.46432576989882001772,-0.35639037626095898537,-1.75229767497116006858,2.09993734825508004960,2.60391012001606991788,-0.20120676796565101219,-0.19801972083085600529,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46387366756190601125,0.35614287013592299536,1.75306695486418995245,-2.10008759332529981734,-2.60341792731971999331,0.20119994093755599884,-0.19803910568603499964,-0.46387366756190601125,-0.35614287013592299536,-1.75306695486418995245,2.10008759332529981734,2.60341792731971999331,-0.20119994093755599884,-0.19803910568603499964,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46342267917926299736,0.35589882370700698377,1.75382595140453001470,-2.10024205312367007181,-2.60292874915923011514,0.20119291828609200956,-0.19805833521872601155,-0.46342267917926299736,-0.35589882370700698377,-1.75382595140453001470,2.10024205312367007181,2.60292874915923011514,-0.20119291828609200956,-0.19805833521872601155,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46297277899638500376,0.35565827000872601849,1.75457464033383003787,-2.10040075034237005980,-2.60244260797166981902,0.20118569906524400026,-0.19807740989098399087,-0.46297277899638500376,-0.35565827000872601849,-1.75457464033383003787,2.10040075034237005980,2.60244260797166981902,-0.20118569906524400026,-0.19807740989098399087,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46252394060942897402,0.35542124133645597306,1.75531299761340009447,-2.10056370844535988951,-2.60195952528155993733,0.20117828361272799276,-0.19809633032120599339,-0.46252394060942897402,-0.35542124133645597306,-1.75531299761340009447,2.10056370844535988951,2.60195952528155993733,-0.20117828361272799276,-0.19809633032120599339,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46207613718048101692,0.35518776938479201810,1.75604099931559010095,-2.10073095143367005733,-2.60147952191766007601,0.20117067331978200073,-0.19811509717050299062,-0.46207613718048101692,-0.35518776938479201810,-1.75604099931559010095,2.10073095143367005733,2.60147952191766007601,-0.20117067331978200073,-0.19811509717050299062,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46162934142214601119,0.35495788525856397655,1.75675862171865992956,-2.10090250391540989128,-2.60100261796055987062,0.20116287093723800306,-0.19813371133628798759,-0.46162934142214601119,-0.35495788525856397655,-1.75675862171865992956,2.10090250391540989128,2.60100261796055987062,-0.20116287093723800306,-0.19813371133628798759,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46118352590029199067,0.35473161964464000606,1.75746584112811010669,-2.10107839072127999813,-2.60052883306848992007,0.20115488003679299345,-0.19815217366766099683,-0.46118352590029199067,-0.35473161964464000606,-1.75746584112811010669,2.10107839072127999813,2.60052883306848992007,-0.20115488003679299345,-0.19815217366766099683,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46073866298524601692,0.35450900279818098326,1.75816263400564998243,-2.10125863702594006810,-2.60005818638021013456,0.20114670536362799780,-0.19817048520471300388,-0.46073866298524601692,-0.35450900279818098326,-1.75816263400564998243,2.10125863702594006810,2.60005818638021013456,-0.20114670536362799780,-0.19817048520471300388,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.46029472499909401817,0.35429006463163398299,1.75884897691942998499,-2.10144326816002013913,-2.59959069666150988098,0.20113835257724599348,-0.19818864706973698953,-0.46029472499909401817,-0.35429006463163398299,-1.75884897691942998499,2.10144326816002013913,2.59959069666150988098,-0.20113835257724599348,-0.19818864706973698953,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45985168432001299887,0.35407483477123097293,1.75952484653936003234,-2.10163230950458990165,-2.59912638239207005597,0.20112982817555000170,-0.19820666045642698627,-0.45985168432001299887,-0.35407483477123097293,-1.75952484653936003234,2.10163230950458990165,2.59912638239207005597,-0.20112982817555000170,-0.19820666045642698627,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45940951350991099389,0.35386334262245700000,1.76019021960477006772,-2.10182578635334982309,-2.59866526188252988661,0.20112113933546099664,-0.19822452658006300963,-0.45940951350991099389,-0.35386334262245700000,-1.76019021960477006772,2.10182578635334982309,2.59866526188252988661,-0.20112113933546099664,-0.19822452658006300963,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45896818507660497310,0.35365561727360500521,1.76084507317764993317,-2.10202372420231009542,-2.59820735298777982791,0.20111229435796698639,-0.19824224700714399017,-0.45896818507660497310,-0.35365561727360500521,-1.76084507317764993317,2.10202372420231009542,2.59820735298777982791,-0.20111229435796698639,-0.19824224700714399017,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45852767181546399966,0.35345168765153400781,1.76148938443617009142,-2.10222614832404008922,-2.59775267346405014379,0.20110330202098500307,-0.19825982328538699351,-0.45852767181546399966,-0.35345168765153400781,-1.76148938443617009142,2.10222614832404008922,2.59775267346405014379,-0.20110330202098500307,-0.19825982328538699351,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45808794689164300529,0.35325158255940097840,1.76212313067259995769,-2.10243308370196979595,-2.59730124103155990412,0.20109417157078099403,-0.19827725697625100953,-0.45808794689164300529,-0.35325158255940097840,-1.76212313067259995769,2.10243308370196979595,2.59730124103155990412,-0.20109417157078099403,-0.19827725697625100953,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45764898364529499331,0.35305533059617399960,1.76274628949421008350,-2.10264455524733984149,-2.59685307314419011604,0.20108491296985001040,-0.19829454988635300539,-0.45764898364529499331,-0.35305533059617399960,-1.76274628949421008350,2.10264455524733984149,2.59685307314419011604,-0.20108491296985001040,-0.19829454988635300539,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45721075574028402499,0.35286296022396901328,1.76335883875499010998,-2.10286058760961003244,-2.59640818713609000667,0.20107553658937499241,-0.19831170390716099106,-0.45721075574028402499,-0.35286296022396901328,-1.76335883875499010998,2.10286058760961003244,2.59640818713609000667,-0.20107553658937499241,-0.19831170390716099106,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45677323696787597296,0.35267449969600001003,1.76396075674250996101,-2.10308120536921006050,-2.59596659999983003786,0.20106605340164798723,-0.19832872120329000931,-0.45677323696787597296,-0.35267449969600001003,-1.76396075674250996101,2.10308120536921006050,2.59596659999983003786,-0.20106605340164798723,-0.19832872120329000931,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45633640171591199897,0.35248997723567399021,1.76455202187923010371,-2.10330643253639992807,-2.59552832885658002482,0.20105647436327600541,-0.19834560380677299096,-0.45633640171591199897,-0.35248997723567399021,-1.76455202187923010371,2.10330643253639992807,2.59552832885658002482,-0.20105647436327600541,-0.19834560380677299096,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45590022477727398797,0.35230942096218298420,1.76513261289865996950,-2.10353629276337983356,-2.59509339074022982174,0.20104681065815999119,-0.19836235385385000973,-0.45590022477727398797,-0.35230942096218298420,-1.76513261289865996950,2.10353629276337983356,2.59509339074022982174,-0.20104681065815999119,-0.19836235385385000973,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45546468121958699760,0.35213285884758699362,1.76570250896122993289,-2.10377080943734995344,-2.59466180245606992116,0.20103707366435899506,-0.19837897364331599781,-0.45546468121958699760,-0.35213285884758699362,-1.76570250896122993289,2.10377080943734995344,2.59466180245606992116,-0.20103707366435899506,-0.19837897364331599781,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45502974657554601245,0.35196031878112199465,1.76626168955877993483,-2.10401000548346006624,-2.59423358075716992133,0.20102727470950498834,-0.19839546548148800920,-0.45502974657554601245,-0.35196031878112199465,-1.76626168955877993483,2.10401000548346006624,2.59423358075716992133,-0.20102727470950498834,-0.19839546548148800920,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45459539677911198208,0.35179182854905999278,1.76681013458093993940,-2.10425390340973006431,-2.59380874226923996417,0.20101742506409600586,-0.19841183173161699993,-0.45459539677911198208,-0.35179182854905999278,-1.76681013458093993940,2.10425390340973006431,2.59380874226923996417,-0.20101742506409600586,-0.19841183173161699993,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45416160824690898767,0.35162741585946299949,1.76734782428635006646,-2.10450252522490988127,-2.59338730355508984005,0.20100753580454100433,-0.19842807475286100560,-0.45416160824690898767,-0.35162741585946299949,-1.76734782428635006646,2.10450252522490988127,2.59338730355508984005,-0.20100753580454100433,-0.19842807475286100560,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.45372835797271798830,0.35146710836691802404,1.76787473926469007601,-2.10475589234917981329,-2.59296928119203995422,0.20099761772662300130,-0.19844419685799299935,-0.45372835797271798830,-0.35146710836691802404,-1.76787473926469007601,2.10475589234917981329,2.59296928119203995422,-0.20099761772662300130,-0.19844419685799299935,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
