-0.16225017607212067,0.10251783579587936,0.15847301483154297,0.970773458480835,0.00795433484017849,0.0,0.0,-0.3733868896961212,-0.2842594087123871,-0.05861083045601845,0.8447025418281555,0.34334632754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16225336492061615,0.1025114357471466,0.15847618877887726,0.9707766175270081,0.00795433484017849,0.0,0.0,-0.3733900785446167,-0.2842721939086914,-0.05857887119054794,0.844689667224884,0.343352735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16225017607212067,0.1025114357471466,0.1584698110818863,0.9707798361778259,0.00795433484017849,0.0,0.0,-0.37339967489242554,-0.284288227558136,-0.058598048985004425,0.844673752784729,0.34336552023887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16225336492061615,0.10250185430049896,0.15847940742969513,0.970773458480835,0.00795113667845726,0.0,0.0,-0.3734220564365387,-0.28431376814842224,-0.05863320082426071,0.8446609377861023,0.34337833523750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.162246972322464,0.10251463949680328,0.15847301483154297,0.9707702398300171,0.007947941310703754,0.0,0.0,-0.373466819524765,-0.28434571623802185,-0.05866196006536484,0.8446546196937561,0.34336552023887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16225017607212067,0.1025114357471466,0.15847301483154297,0.9707831144332886,0.00795433484017849,0.0,0.0,-0.37354347109794617,-0.28437766432762146,-0.05867154523730278,0.8446546196937561,0.34334954619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.162246972322464,0.10252103209495544,0.15847301483154297,0.9707831144332886,0.00795113667845726,0.0,0.0,-0.3736553192138672,-0.2844224274158478,-0.05867154523730278,0.8446609377861023,0.34334316849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.162246972322464,0.10254020988941193,0.15847940742969513,0.9707766175270081,0.00795113667845726,0.0,0.0,-0.3737480044364929,-0.2844671607017517,-0.05866515636444092,0.8446577787399292,0.34334632754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16224057972431183,0.10253700613975525,0.15847301483154297,0.9707766175270081,0.00795433484017849,0.0,0.0,-0.3737799823284149,-0.2845342755317688,-0.058652378618717194,0.8446609377861023,0.3433687090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16224057972431183,0.10252422839403152,0.15847618877887726,0.970773458480835,0.00795113667845726,0.0,0.0,-0.3737511932849884,-0.2847004532814026,-0.058655571192502975,0.8446641564369202,0.3433879017829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622437834739685,0.10252741724252701,0.1584666222333908,0.9707831144332886,0.007941552437841892,0.0,0.0,-0.373767226934433,-0.2849433124065399,-0.058658767491579056,0.8446673154830933,0.34338149428367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622437834739685,0.10253700613975525,0.15847301483154297,0.9707831144332886,0.007947941310703754,0.0,0.0,-0.37377357482910156,-0.28524690866470337,-0.058658767491579056,0.844673752784729,0.34337833523750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223739087581635,0.10254659503698349,0.15847301483154297,0.9707862734794617,0.00795433484017849,0.0,0.0,-0.3737639784812927,-0.28559526801109314,-0.058639589697122574,0.8446673154830933,0.34336552023887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16224057972431183,0.10253700613975525,0.15847940742969513,0.9707862734794617,0.007957530207931995,0.0,0.0,-0.3737703859806061,-0.28590208292007446,-0.05861083045601845,0.8446641564369202,0.34336233139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223739087581635,0.10252741724252701,0.15847940742969513,0.9707798361778259,0.00795433484017849,0.0,0.0,-0.3737639784812927,-0.28610339760780334,-0.05859484523534775,0.8446513414382935,0.343359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223739087581635,0.10253700613975525,0.1584858000278473,0.9707702398300171,0.007944746874272823,0.0,0.0,-0.3737703859806061,-0.28617051243782043,-0.058598048985004425,0.8446449637413025,0.343359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10253380984067917,0.15847618877887726,0.9707798361778259,0.007947941310703754,0.0,0.0,-0.373767226934433,-0.28611940145492554,-0.05861402302980423,0.8446417450904846,0.3433687090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223420202732086,0.10254659503698349,0.1584666222333908,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.37377357482910156,-0.2860298752784729,-0.05864918231964111,0.8446609377861023,0.34336552023887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254020988941193,0.1584698110818863,0.9707831144332886,0.00795433484017849,0.0,0.0,-0.373767226934433,-0.28610020875930786,-0.058645978569984436,0.8446577787399292,0.3433687090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254659503698349,0.15848258137702942,0.9707831144332886,0.007944746874272823,0.0,0.0,-0.3737799823284149,-0.2861896753311157,-0.05863000452518463,0.8446577787399292,0.3433719277381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254659503698349,0.15848900377750397,0.970773458480835,0.007938353344798088,0.0,0.0,-0.3737703859806061,-0.28622162342071533,-0.05861402302980423,0.8446577787399292,0.3433687090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223420202732086,0.10255618393421173,0.15848900377750397,0.9707831144332886,0.00795113667845726,0.0,0.0,-0.3737768232822418,-0.28619927167892456,-0.05861083045601845,0.8446546196937561,0.343359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10255937278270721,0.15848900377750397,0.9707894921302795,0.007947941310703754,0.0,0.0,-0.37377357482910156,-0.28616732358932495,-0.05862361565232277,0.8446481823921204,0.3433687090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223739087581635,0.10255298763513565,0.15849217772483826,0.9707894921302795,0.00795433484017849,0.0,0.0,-0.37377357482910156,-0.28613853454589844,-0.058636393398046494,0.8446257710456848,0.34336233139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254659503698349,0.15849217772483826,0.9707862734794617,0.00795433484017849,0.0,0.0,-0.37377357482910156,-0.28613534569740295,-0.058658767491579056,0.844600260257721,0.3433559536933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10254979133605957,0.15849217772483826,0.970773458480835,0.00795113667845726,0.0,0.0,-0.3737768232822418,-0.2861609160900116,-0.058655571192502975,0.8445810675621033,0.3433559536933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16224057972431183,0.1025625690817833,0.15849539637565613,0.9707766175270081,0.00795433484017849,0.0,0.0,-0.3737768232822418,-0.2861928939819336,-0.058642785996198654,0.8445842862129211,0.343352735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.1025625690817833,0.15849857032299042,0.9707831144332886,0.007960724644362926,0.0,0.0,-0.3737703859806061,-0.286208838224411,-0.058642785996198654,0.8445906043052673,0.343359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254339873790741,0.15848900377750397,0.9707766175270081,0.00795433484017849,0.0,0.0,-0.3737768232822418,-0.286208838224411,-0.058636393398046494,0.8446098566055298,0.343359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254659503698349,0.1584858000278473,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.37377357482910156,-0.2861896753311157,-0.05863000452518463,0.8446322083473206,0.343359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10255937278270721,0.1584858000278473,0.9707831144332886,0.00795433484017849,0.0,0.0,-0.3737768232822418,-0.2861768901348114,-0.05862041190266609,0.8446481823921204,0.343352735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10257216542959213,0.1584858000278473,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.3737768232822418,-0.2861577272415161,-0.05861083045601845,0.8446481823921204,0.34334316849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.1025625690817833,0.15848900377750397,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.37377357482910156,-0.2861481308937073,-0.05863000452518463,0.8446385860443115,0.34334316849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223420202732086,0.10254339873790741,0.15849539637565613,0.9707798361778259,0.00795433484017849,0.0,0.0,-0.37377357482910156,-0.286154568195343,-0.05864918231964111,0.8446353673934937,0.34334954619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10254659503698349,0.15849217772483826,0.9707766175270081,0.00795433484017849,0.0,0.0,-0.373767226934433,-0.286154568195343,-0.05864918231964111,0.8446322083473206,0.3433559536933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254979133605957,0.15848258137702942,0.9707831144332886,0.007957530207931995,0.0,0.0,-0.3737768232822418,-0.2861609160900116,-0.05861721932888031,0.8446322083473206,0.34334632754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10255298763513565,0.15847940742969513,0.9707831144332886,0.007963920012116432,0.0,0.0,-0.373767226934433,-0.2861609160900116,-0.05858206748962402,0.8446353673934937,0.34333357214927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10255298763513565,0.15847940742969513,0.9707798361778259,0.007963920012116432,0.0,0.0,-0.3737639784812927,-0.286154568195343,-0.05857887119054794,0.8446385860443115,0.3433271646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10254339873790741,0.15847940742969513,0.9707831144332886,0.007963920012116432,0.0,0.0,-0.37376078963279724,-0.2861481308937073,-0.058601245284080505,0.8446481823921204,0.3433207869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223420202732086,0.10254339873790741,0.1584858000278473,0.9707798361778259,0.007960724644362926,0.0,0.0,-0.37375444173812866,-0.2861417531967163,-0.058636393398046494,0.8446513414382935,0.3433399498462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.1025625690817833,0.15847940742969513,0.9707798361778259,0.007960724644362926,0.0,0.0,-0.3737448453903198,-0.2861417531967163,-0.058652378618717194,0.8446673154830933,0.34334316849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10254339873790741,0.15847618877887726,0.9707831144332886,0.007963920012116432,0.0,0.0,-0.37370648980140686,-0.28608423471450806,-0.05860443785786629,0.844689667224884,0.3433399498462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10251463949680328,0.15847940742969513,0.9707798361778259,0.007960724644362926,0.0,0.0,-0.3736872971057892,-0.2860490679740906,-0.058591652661561966,0.8447025418281555,0.34331437945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10250185430049896,0.15846341848373413,0.9707798361778259,0.007963920012116432,0.0,0.0,-0.37366172671318054,-0.2860235273838043,-0.058585263788700104,0.8447057008743286,0.3433016240596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.1025114357471466,0.15847301483154297,0.970773458480835,0.007963920012116432,0.0,0.0,-0.3736169934272766,-0.28600752353668213,-0.058598048985004425,0.8447088599205017,0.34331437945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16221819818019867,0.10251783579587936,0.15847618877887726,0.9707831144332886,0.007960724644362926,0.0,0.0,-0.3735690414905548,-0.2859979569911957,-0.05861083045601845,0.8447152376174927,0.34334316849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10251783579587936,0.1584858000278473,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.37352433800697327,-0.28597238659858704,-0.05860763415694237,0.8447216749191284,0.3433559536933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10251783579587936,0.15848258137702942,0.9707831144332886,0.007960724644362926,0.0,0.0,-0.37347641587257385,-0.2859276533126831,-0.05860763415694237,0.8447281122207642,0.3433399498462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10250505059957504,0.15847618877887726,0.9707831144332886,0.00795113667845726,0.0,0.0,-0.37339648604393005,-0.28585731983184814,-0.05860763415694237,0.8447408676147461,0.3433111906051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10250185430049896,0.15847301483154297,0.9707862734794617,0.00795113667845726,0.0,0.0,-0.37323346734046936,-0.28575828671455383,-0.05857567861676216,0.8447631597518921,0.3433016240596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10250185430049896,0.15847940742969513,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.3730609118938446,-0.2856464087963104,-0.05851175636053085,0.8447855710983276,0.34333357214927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622277945280075,0.10248267650604248,0.15847940742969513,0.9707831144332886,0.00795433484017849,0.0,0.0,-0.3729330599308014,-0.28552496433258057,-0.05844145640730858,0.8447824120521545,0.34337833523750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16221500933170319,0.1024794802069664,0.15847618877887726,0.9707862734794617,0.00795433484017849,0.0,0.0,-0.3727669417858124,-0.2854323089122772,-0.05835836008191109,0.8447568416595459,0.34341028332710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.10245072096586227,0.1584698110818863,0.9707862734794617,0.007957530207931995,0.0,0.0,-0.37250804901123047,-0.285336434841156,-0.05830083787441254,0.8447408676147461,0.34341344237327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10242834687232971,0.15847301483154297,0.9707831144332886,0.00795433484017849,0.0,0.0,-0.3721757233142853,-0.28523412346839905,-0.05830083787441254,0.8447568416595459,0.3433719277381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16221819818019867,0.10240278393030167,0.1584698110818863,0.9707798361778259,0.00795433484017849,0.0,0.0,-0.37177303433418274,-0.2851766347885132,-0.05835516378283501,0.8447664380073547,0.3433367609977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10235805064439774,0.1584698110818863,0.9707831144332886,0.00795433484017849,0.0,0.0,-0.37140873074531555,-0.28513824939727783,-0.05843506008386612,0.8447408676147461,0.34329521656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.10232289135456085,0.1584698110818863,0.9707831144332886,0.00795113667845726,0.0,0.0,-0.37118497490882874,-0.2851127088069916,-0.05849258229136467,0.8446929454803467,0.34329521656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10227494686841965,0.1584666222333908,0.9707798361778259,0.007957530207931995,0.0,0.0,-0.37108275294303894,-0.2850935161113739,-0.05852134898304939,0.8446546196937561,0.3433271646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10223021358251572,0.15846341848373413,0.9707894921302795,0.007957530207931995,0.0,0.0,-0.3710731565952301,-0.2850775420665741,-0.05852134898304939,0.8446290493011475,0.3433687090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10219185799360275,0.1584666222333908,0.9707990288734436,0.007957530207931995,0.0,0.0,-0.3710699677467346,-0.2850615680217743,-0.05851175636053085,0.8446098566055298,0.3434038758277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10215351730585098,0.15847940742969513,0.9707958102226257,0.00795433484017849,0.0,0.0,-0.37104442715644836,-0.28504881262779236,-0.05848618969321251,0.8446290493011475,0.34339427947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.10212474316358566,0.15847618877887726,0.9707958102226257,0.00795113667845726,0.0,0.0,-0.37098369002342224,-0.28503280878067017,-0.05844465270638466,0.84468013048172,0.34336233139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16223099827766418,0.10208320617675781,0.15847940742969513,0.9707958102226257,0.00795433484017849,0.0,0.0,-0.37086862325668335,-0.28503602743148804,-0.058406297117471695,0.8447408676147461,0.34333038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10204165428876877,0.1584698110818863,0.9707894921302795,0.007960724644362926,0.0,0.0,-0.37070560455322266,-0.2850392162799835,-0.05836155265569687,0.8448047637939453,0.3433207869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222459077835083,0.10195856541395187,0.15846341848373413,0.9707862734794617,0.007960724644362926,0.0,0.0,-0.3701750934123993,-0.28505197167396545,-0.058406297117471695,0.8448750972747803,0.34333038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.10189465433359146,0.15845702588558197,0.9707798361778259,0.007963920012116432,0.0,0.0,-0.36988747119903564,-0.2850615680217743,-0.05846702307462692,0.8448463678359985,0.3433399498462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.1018051728606224,0.15845702588558197,0.9707831144332886,0.007960724644362926,0.0,0.0,-0.36963826417922974,-0.2850711941719055,-0.058514952659606934,0.8447920083999634,0.34333038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16221500933170319,0.10171249508857727,0.15846341848373413,0.9707894921302795,0.00795113667845726,0.0,0.0,-0.3694656491279602,-0.28509992361068726,-0.05856288969516754,0.8447408676147461,0.3433111906051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16222140192985535,0.1016262024641037,0.1584698110818863,0.9707926511764526,0.007947941310703754,0.0,0.0,-0.36937618255615234,-0.28511911630630493,-0.05861721932888031,0.844689667224884,0.3433047831058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16221819818019867,0.10157188028097153,0.15847940742969513,0.9707926511764526,0.00795433484017849,0.0,0.0,-0.369331419467926,-0.28511911630630493,-0.058639589697122574,0.8446322083473206,0.3433080017566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622118204832077,0.10156868398189545,0.15848258137702942,0.9707862734794617,0.007957530207931995,0.0,0.0,-0.36930903792381287,-0.2851254642009735,-0.05862041190266609,0.8445906043052673,0.3433207869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622118204832077,0.10160063952207565,0.15847940742969513,0.9707926511764526,0.00795113667845726,0.0,0.0,-0.3693122863769531,-0.2851446866989136,-0.058588456362485886,0.8445714712142944,0.3433240056037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16219903528690338,0.10162301361560822,0.1584666222333908,0.9707926511764526,0.00795113667845726,0.0,0.0,-0.3693026900291443,-0.28518620133399963,-0.058569278568029404,0.8445746898651123,0.34331437945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16220222413539886,0.10162939876317978,0.1584666222333908,0.9707862734794617,0.00795113667845726,0.0,0.0,-0.36929625272750854,-0.28526929020881653,-0.05858206748962402,0.8446098566055298,0.34331437945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16219903528690338,0.10161662101745605,0.15845385193824768,0.9707894921302795,0.007944746874272823,0.0,0.0,-0.36930903792381287,-0.2853683531284332,-0.05861721932888031,0.8446449637413025,0.3433080017566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16219903528690338,0.10159744322299957,0.1584506332874298,0.9707894921302795,0.00795113667845726,0.0,0.0,-0.3693122863769531,-0.2854227125644684,-0.058636393398046494,0.844673752784729,0.3433240056037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1621958464384079,0.10158466547727585,0.15845385193824768,0.9707958102226257,0.007960724644362926,0.0,0.0,-0.3693154752254486,-0.2854386568069458,-0.05863000452518463,0.8447057008743286,0.3433271646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16218306124210358,0.10156548768281937,0.15846022963523865,0.9707990288734436,0.007960724644362926,0.0,0.0,-0.3693218231201172,-0.285454660654068,-0.058601245284080505,0.8447376489639282,0.3433207869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1621798723936081,0.1015271320939064,0.15845702588558197,0.9707990288734436,0.007963920012116432,0.0,0.0,-0.36932507157325745,-0.2854834198951721,-0.05860763415694237,0.8447568416595459,0.34331759810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
